i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.73,,,,,,,,,,,,,,,,,,
3,8.11,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.64,8.79,9.63,10.44,,,,,,,,,,,,,,,,
5,7.17,8.31,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.69,7.84,8.68,9.50,10.30,11.09,,,,,,,,,,,,,,
7,6.22,7.36,8.20,9.02,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.74,6.89,7.73,8.55,9.35,10.15,10.93,11.71,,,,,,,,,,,,
9,5.27,6.42,7.26,8.07,8.88,9.67,10.46,11.24,12.01,,,,,,,,,,,
10,4.80,5.94,6.78,7.60,8.40,9.20,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.32,5.47,6.31,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.60,,,,,,,,,
12,3.85,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,,
13,3.37,4.52,5.36,6.18,6.98,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.90,4.05,4.89,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.42,3.57,4.41,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,,
16,1.95,3.10,3.94,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.03,,,,
17,1.48,2.62,3.46,4.28,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,,,
18,1.00,2.15,2.99,3.81,4.61,5.40,6.19,6.97,7.74,8.51,9.28,10.04,10.81,11.57,12.32,13.08,13.83,14.58,,
19,0.54,1.67,2.50,3.31,4.10,4.89,5.67,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.29,14.04,14.78,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
