i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.32,,,,,,,,,,,,,,,,
4,0.98,2.17,3.32,4.43,,,,,,,,,,,,,,,
5,0.98,2.17,3.32,4.43,5.54,,,,,,,,,,,,,,
6,0.98,2.17,3.32,4.43,5.54,6.62,,,,,,,,,,,,,
7,0.98,2.17,3.32,4.43,5.54,6.62,7.71,,,,,,,,,,,,
8,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,,,,,,,,,,,
9,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,,,,,,,,,,
10,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,,,,,,,,,
11,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,,,,,,,,
12,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,,,,,,,
13,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,14.09,,,,,,
14,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,14.09,15.14,,,,,
15,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,14.09,15.14,16.20,,,,
16,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,14.09,15.14,16.20,17.25,,,
17,0.98,2.17,3.32,4.43,5.54,6.62,7.71,8.78,9.85,10.91,11.97,13.04,14.09,15.14,16.20,17.25,18.30,,
18,0.98,2.17,3.31,4.42,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.03,14.09,15.13,16.18,17.24,18.29,19.34,
19,0.91,2.08,3.21,4.30,5.39,6.47,7.54,8.61,9.68,10.73,11.79,12.85,13.89,14.95,15.99,17.04,18.09,19.12,20.18
