i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.83,,,,,,,,,,,,,,,,,,
3,3.17,3.64,4.40,,,,,,,,,,,,,,,,,
4,2.98,3.45,4.21,4.96,,,,,,,,,,,,,,,,
5,2.79,3.27,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.61,3.08,3.84,4.58,5.32,6.06,,,,,,,,,,,,,,
7,2.42,2.89,3.65,4.39,5.14,5.87,6.61,,,,,,,,,,,,,
8,2.23,2.70,3.46,4.21,4.95,5.69,6.42,7.15,,,,,,,,,,,,
9,2.04,2.51,3.27,4.02,4.76,5.50,6.23,6.96,7.69,,,,,,,,,,,
10,1.85,2.32,3.08,3.83,4.57,5.31,6.04,6.78,7.51,8.23,,,,,,,,,,
11,1.66,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.04,8.77,,,,,,,,,
12,1.48,1.95,2.71,3.45,4.20,4.93,5.67,6.40,7.13,7.86,8.58,9.35,,,,,,,,
13,1.29,1.76,2.52,3.27,4.01,4.74,5.48,6.21,6.94,7.67,8.40,9.15,9.90,,,,,,,
14,1.10,1.57,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.96,9.71,10.10,,,,,,
15,0.91,1.38,2.14,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.02,8.77,9.53,9.97,3.12,,,,,
16,0.72,1.20,1.95,2.70,3.44,4.18,4.91,5.65,6.38,7.10,7.83,8.59,9.35,9.85,4.44,-105.40,,,,
17,0.54,1.01,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.64,8.40,9.16,9.73,5.77,-78.34,-2604.21,,,
18,0.35,0.82,1.58,2.32,3.07,3.80,4.54,5.27,6.00,6.73,7.45,8.20,8.98,9.61,7.10,-51.15,-1774.14,-20312.38,,
19,0.16,0.63,1.38,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.25,7.98,8.77,9.51,8.97,-14.19,-654.11,-8196.99,-702710.44,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
