i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.56,,,,,,,,,,,,,,,,
4,1.21,2.42,3.56,4.70,,,,,,,,,,,,,,,
5,1.21,2.42,3.56,4.70,5.80,,,,,,,,,,,,,,
6,1.21,2.42,3.56,4.70,5.80,6.91,,,,,,,,,,,,,
7,1.21,2.42,3.56,4.70,5.80,6.91,8.00,,,,,,,,,,,,
8,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,,,,,,,,,,,
9,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,,,,,,,,,,
10,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,,,,,,,,,
11,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,,,,,,,,
12,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,,,,,
15,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,16.55,,,,
16,1.21,2.42,3.56,4.70,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,16.55,17.59,,,
17,1.21,2.42,3.56,4.70,5.80,6.91,7.99,9.07,10.15,11.22,12.29,13.36,14.43,15.48,16.55,17.59,18.66,,
18,1.21,2.40,3.56,4.68,5.79,6.89,7.99,9.06,10.14,11.21,12.29,13.35,14.41,15.47,16.54,17.59,18.64,19.70,
19,1.11,2.29,3.42,4.54,5.63,6.72,7.80,8.88,9.95,11.02,12.07,13.13,14.19,15.24,16.30,17.34,18.39,19.45,20.50
