i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.21,,,,,,,,,,,,,,,,,,
3,8.51,9.72,10.56,,,,,,,,,,,,,,,,,
4,8.01,9.22,10.07,10.89,,,,,,,,,,,,,,,,
5,7.52,8.73,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.02,8.23,9.08,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.53,7.74,8.58,9.41,10.22,11.01,11.80,,,,,,,,,,,,,
8,6.03,7.24,8.09,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,,
9,5.53,6.74,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.04,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.66,,,,,,,,,,
11,4.54,5.75,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.05,5.26,6.10,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.55,4.76,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,,
14,3.06,4.27,5.11,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,13.74,,,,,,
15,2.56,3.77,4.62,5.44,6.25,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,,
16,2.07,3.28,4.12,4.95,5.76,6.55,7.35,8.13,8.91,9.68,10.46,11.22,11.99,12.75,13.51,14.27,,,,
17,1.57,2.78,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,,,
18,1.08,2.28,3.13,3.95,4.76,5.56,6.35,7.14,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.27,14.03,14.78,,
19,0.59,1.78,2.62,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.90,9.67,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
