i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.89,,,,,,,,,,,,,,,,,,
3,8.98,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.46,9.86,10.70,11.53,,,,,,,,,,,,,,,,
5,7.94,9.34,10.19,11.01,11.83,,,,,,,,,,,,,,,
6,7.42,8.82,9.67,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.90,8.30,9.15,9.98,10.79,11.59,12.38,,,,,,,,,,,,,
8,6.38,7.78,8.63,9.46,10.27,11.07,11.87,12.65,,,,,,,,,,,,
9,5.86,7.26,8.11,8.94,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,,
10,5.35,6.74,7.59,8.42,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.83,6.22,7.07,7.90,8.71,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.31,5.71,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.79,5.19,6.04,6.86,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.27,4.67,5.52,6.34,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,,,,,,
15,2.75,4.15,5.00,5.83,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.43,,,,,
16,2.23,3.63,4.48,5.31,6.12,6.92,7.72,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.71,3.11,3.96,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,,
18,1.20,2.59,3.44,4.27,5.08,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,,
19,0.70,2.07,2.90,3.72,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.74,11.51,12.27,13.02,13.78,14.53,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
