i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.57,,,,,,,,,,,,,,,,,
3,2.29,3.57,4.82,,,,,,,,,,,,,,,,
4,2.29,3.57,4.82,6.03,,,,,,,,,,,,,,,
5,2.29,3.57,4.82,6.03,7.22,,,,,,,,,,,,,,
6,2.29,3.57,4.82,6.03,7.22,8.39,,,,,,,,,,,,,
7,2.29,3.57,4.82,6.03,7.22,8.39,9.54,,,,,,,,,,,,
8,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,,,,,,,,,,,
9,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,,,,,,,,,,
10,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,,,,,,,,,
11,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,,,,,,,,
12,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,15.21,,,,,,,
13,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,15.21,16.32,,,,,,
14,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,15.21,16.32,17.43,,,,,
15,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,15.21,16.32,17.43,18.53,,,,
16,2.29,3.57,4.82,6.03,7.22,8.39,9.54,10.70,11.83,12.96,14.09,15.21,16.32,17.43,18.53,19.64,,,
17,2.28,3.56,4.81,6.03,7.21,8.38,9.54,10.69,11.82,12.96,14.09,15.20,16.32,17.43,18.52,19.63,20.73,,
18,2.27,3.55,4.79,6.00,7.19,8.36,9.52,10.66,11.79,12.93,14.05,15.16,16.29,17.39,18.50,19.59,20.69,21.79,
19,1.96,3.18,4.38,5.54,6.70,7.84,8.97,10.10,11.21,12.32,13.44,14.54,15.63,16.73,17.82,18.91,20.00,21.07,22.16
