i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.14,,,,,,,,,,,,,,,,,,
3,9.30,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.76,10.06,10.93,11.76,,,,,,,,,,,,,,,,
5,8.22,9.53,10.39,11.22,12.05,,,,,,,,,,,,,,,
6,7.68,8.99,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.14,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.60,7.91,8.77,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.06,7.37,8.23,9.07,9.89,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.53,6.83,7.69,8.53,9.35,10.16,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.99,6.29,7.15,7.99,8.81,9.62,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.45,5.75,6.61,7.45,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.91,5.21,6.08,6.91,7.74,8.55,9.35,10.14,10.93,11.72,12.50,13.27,14.04,,,,,,,
14,3.37,4.68,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.83,4.14,5.00,5.84,6.66,7.47,8.27,9.07,9.85,10.64,11.42,12.19,12.97,13.74,14.50,,,,,
16,2.29,3.60,4.46,5.30,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,,
17,1.75,3.06,3.92,4.76,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.22,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.02,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,
19,0.68,1.97,2.82,3.64,4.46,5.26,6.06,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
