i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.05,,,,,,,,,,,,,,,,
4,1.46,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.46,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.83,4.05,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.46,2.83,4.05,5.26,6.46,7.63,8.80,,,,,,,,,,,,
8,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,,,,,,,,,,,
9,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,,,,,,,,,,
10,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,,,,,,,,,
11,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,,,,,,,,
12,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,14.50,,,,,,,
13,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,14.50,15.62,,,,,,
14,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,14.50,15.62,16.73,,,,,
15,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,14.50,15.62,16.73,17.84,,,,
16,1.46,2.83,4.05,5.26,6.46,7.63,8.80,9.96,11.11,12.24,13.37,14.50,15.61,16.73,17.84,18.94,,,
17,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.94,20.04,,
18,1.45,2.81,4.03,5.24,6.43,7.61,8.78,9.93,11.08,12.21,13.34,14.46,15.58,16.69,17.80,18.90,20.00,21.10,
19,1.18,2.41,3.61,4.79,5.96,7.12,8.26,9.40,10.52,11.64,12.75,13.86,14.96,16.06,17.15,18.24,19.33,20.41,21.50
