i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.72,,,,,,,,,,,,,,,,,
3,0.56,1.72,2.81,,,,,,,,,,,,,,,,
4,0.56,1.72,2.81,3.89,,,,,,,,,,,,,,,
5,0.56,1.72,2.81,3.89,4.96,,,,,,,,,,,,,,
6,0.56,1.72,2.81,3.89,4.96,6.01,,,,,,,,,,,,,
7,0.56,1.72,2.81,3.89,4.96,6.01,7.07,,,,,,,,,,,,
8,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,,,,,,,,,,,
9,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,,,,,,,,,,
10,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,,,,,,,,,
11,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.31,,,,,,,,
12,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.31,12.99,,,,,,,
13,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.31,12.99,14.41,,,,,,
14,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.31,12.99,14.41,15.87,,,,,
15,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.31,12.97,14.41,15.87,16.79,,,,
16,0.56,1.72,2.81,3.89,4.96,6.01,7.07,8.12,9.16,10.20,11.30,12.95,14.41,15.87,16.79,17.71,,,
17,0.56,1.72,2.81,3.88,4.96,6.01,7.07,8.12,9.16,10.20,11.27,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.56,1.72,2.81,3.88,4.95,6.01,7.06,8.11,9.15,10.20,11.24,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.53,1.67,2.75,3.82,4.88,5.93,6.99,8.03,9.07,10.11,11.15,12.64,14.41,15.98,16.79,17.71,18.71,19.79,21.11
