i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.22,,,,,,,,,,,,,,,,,,
3,8.72,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.20,9.19,10.06,10.90,,,,,,,,,,,,,,,,
5,7.69,8.68,9.54,10.39,11.21,,,,,,,,,,,,,,,
6,7.17,8.16,9.03,9.87,10.70,11.51,,,,,,,,,,,,,,
7,6.65,7.65,8.51,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.14,7.13,8.00,8.84,9.66,10.48,11.28,12.07,,,,,,,,,,,,
9,5.62,6.62,7.48,8.33,9.15,9.96,10.76,11.56,12.34,,,,,,,,,,,
10,5.11,6.10,6.97,7.81,8.63,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.58,6.45,7.29,8.12,8.93,9.73,10.53,11.31,12.10,12.87,,,,,,,,,
12,4.08,5.07,5.94,6.78,7.60,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.55,5.42,6.26,7.09,7.90,8.70,9.50,10.28,11.07,11.84,12.62,13.39,,,,,,,
14,3.05,4.04,4.91,5.75,6.57,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.53,3.52,4.39,5.23,6.06,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.13,13.89,,,,,
16,2.02,3.01,3.88,4.72,5.54,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,,,,
17,1.50,2.49,3.36,4.20,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,0.99,1.98,2.84,3.69,4.51,5.32,6.12,6.92,7.70,8.48,9.26,10.04,10.81,11.57,12.34,13.10,13.86,14.62,,
19,0.47,1.45,2.31,3.14,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
