i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.73,,,,,,,,,,,,,,,,
4,1.27,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.27,2.54,3.73,4.89,6.03,,,,,,,,,,,,,,
6,1.27,2.54,3.73,4.89,6.03,7.16,,,,,,,,,,,,,
7,1.27,2.54,3.73,4.89,6.03,7.16,8.27,,,,,,,,,,,,
8,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,,,,,,,,,,,
9,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,,,,,,,,,,
10,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,,,,,,,,
12,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,,,,,,,
13,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,,,
17,1.27,2.54,3.73,4.89,6.03,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,,
18,1.26,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.45,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.14,
19,1.15,2.38,3.54,4.67,5.79,6.91,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,16.61,17.66,18.73,19.79,20.84
