i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.53,,,,,,,,,,,,,,,,,,
3,7.97,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.50,8.59,9.43,10.25,,,,,,,,,,,,,,,,
5,7.04,8.13,8.97,9.78,10.59,,,,,,,,,,,,,,,
6,6.57,7.66,8.50,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.10,7.19,8.03,8.85,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.64,6.73,7.56,8.38,9.18,9.98,10.76,11.54,,,,,,,,,,,,
9,5.17,6.26,7.10,7.91,8.72,9.51,10.30,11.07,11.85,,,,,,,,,,,
10,4.70,5.79,6.63,7.45,8.25,9.04,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.24,5.32,6.16,6.98,7.78,8.58,9.36,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.77,4.86,5.70,6.51,7.32,8.11,8.89,9.67,10.45,11.22,11.98,12.75,,,,,,,,
13,3.30,4.39,5.23,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.84,3.92,4.76,5.58,6.38,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.37,3.46,4.30,5.11,5.92,6.71,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.62,,,,,
16,1.90,2.99,3.83,4.65,5.45,6.24,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,,,,
17,1.43,2.52,3.36,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.20,,,
18,0.97,2.05,2.89,3.71,4.51,5.31,6.09,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,13.72,14.47,,
19,0.51,1.58,2.41,3.22,4.02,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.93,11.69,12.44,13.19,13.94,14.68,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
