i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.77,,,,,,,,,,,,,,,,,
3,1.49,2.77,3.99,,,,,,,,,,,,,,,,
4,1.49,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.49,2.77,3.99,5.17,6.32,,,,,,,,,,,,,,
6,1.49,2.77,3.99,5.17,6.32,7.46,,,,,,,,,,,,,
7,1.49,2.77,3.99,5.17,6.32,7.46,8.59,,,,,,,,,,,,
8,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,,,,,,,,,,,
9,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,,,,,,,,,,
10,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,,,,,,,,,
11,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,,,,,,,,
12,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,14.10,,,,,,,
13,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,,,,,,
14,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.28,,,,,
15,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,,,,
16,1.49,2.77,3.99,5.17,6.32,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,,,
17,1.49,2.77,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,,
18,1.49,2.76,3.98,5.15,6.31,7.44,8.57,9.68,10.79,11.89,12.99,14.08,15.17,16.26,17.34,18.42,19.49,20.57,
19,1.32,2.55,3.73,4.88,6.02,7.13,8.24,9.35,10.44,11.53,12.62,13.70,14.78,15.85,16.92,17.99,19.06,20.13,21.19
