i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.82,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.82,5.95,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.82,5.95,7.07,8.18,,,,,,,,,,,,
8,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,,,,,,,,,,,
9,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,,,,,,,,,,
10,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,,,,,,,,,
11,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,,,,,,,,
12,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,,,,,,
14,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.78,,,,,
15,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.78,16.84,,,,
16,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.78,16.84,17.91,,,
17,1.20,2.46,3.65,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.78,16.84,17.91,18.98,,
18,1.20,2.46,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.82,17.89,18.96,20.02,
19,1.07,2.31,3.47,4.61,5.72,6.83,7.92,9.02,10.10,11.18,12.24,13.32,14.38,15.46,16.52,17.57,18.64,19.70,20.75
