i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.96,,,,,,,,,,,,,,,,,
3,0.83,1.96,3.06,,,,,,,,,,,,,,,,
4,0.83,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.83,1.96,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.83,1.96,3.06,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.83,1.96,3.06,4.14,5.21,6.27,7.33,,,,,,,,,,,,
8,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,,,,,,,,,,,
9,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,,,,,,,,,,
10,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,,,,,,,,,
11,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,,,,,,,,
12,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,,,,,,,
13,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,,,,,,
14,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,14.65,,,,,
15,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,14.65,15.68,,,,
16,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,14.65,15.68,16.72,,,
17,0.83,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,14.65,15.68,16.72,17.75,,
18,0.82,1.96,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.56,13.60,14.64,15.68,16.71,17.75,18.78,
19,0.77,1.90,2.99,4.06,5.13,6.18,7.24,8.28,9.33,10.37,11.41,12.45,13.49,14.53,15.56,16.60,17.63,18.66,19.69
