i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.06,,,,,,,,,,,,,,,,
4,1.47,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.84,4.06,5.27,6.48,,,,,,,,,,,,,,
6,1.47,2.84,4.06,5.27,6.48,7.66,,,,,,,,,,,,,
7,1.47,2.84,4.06,5.27,6.48,7.66,8.83,,,,,,,,,,,,
8,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,,,,,,,,,,,
9,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,,,,,,,,,,
10,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,,,,,,,,,
11,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,13.42,,,,,,,,
12,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,13.42,14.55,,,,,,,
13,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,13.42,14.55,15.67,,,,,,
14,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,13.42,14.55,15.67,16.78,,,,,
15,1.47,2.84,4.06,5.27,6.48,7.66,8.83,10.00,11.15,12.29,13.42,14.55,15.67,16.78,17.89,,,,
16,1.47,2.84,4.06,5.27,6.47,7.66,8.83,10.00,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,,,
17,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.42,14.54,15.66,16.78,17.89,19.00,20.10,,
18,1.46,2.82,4.04,5.25,6.45,7.63,8.81,9.96,11.11,12.25,13.39,14.51,15.63,16.75,17.86,18.96,20.06,21.16,
19,1.17,2.40,3.60,4.79,5.96,7.12,8.27,9.40,10.53,11.65,12.77,13.88,14.98,16.08,17.17,18.27,19.36,20.44,21.53
