i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.69,,,,,,,,,,,,,,,,,,
3,9.02,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.49,9.63,10.50,11.34,,,,,,,,,,,,,,,,
5,7.97,9.10,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.44,8.58,9.44,10.28,11.10,11.92,,,,,,,,,,,,,,
7,6.91,8.05,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.38,7.52,8.39,9.23,10.05,10.86,11.66,12.46,,,,,,,,,,,,
9,5.86,7.00,7.86,8.70,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,
10,5.33,6.47,7.34,8.17,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.80,5.94,6.81,7.65,8.47,9.28,10.08,10.88,11.66,12.45,13.23,,,,,,,,,
12,4.28,5.42,6.28,7.12,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.75,4.89,5.75,6.59,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.22,4.36,5.23,6.07,6.89,7.70,8.50,9.30,10.08,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.70,3.84,4.70,5.54,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.31,4.17,5.01,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.78,3.65,4.49,5.31,6.12,6.92,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.26,3.12,3.96,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.58,1.72,2.57,3.40,4.22,5.02,5.81,6.60,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
