i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.64,,,,,,,,,,,,,,,,,,
3,3.79,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.57,4.19,4.96,5.71,,,,,,,,,,,,,,,,
5,3.34,3.97,4.73,5.49,6.24,,,,,,,,,,,,,,,
6,3.12,3.74,4.51,5.26,6.01,6.76,,,,,,,,,,,,,,
7,2.89,3.52,4.28,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.67,3.29,4.06,4.82,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.44,3.07,3.84,4.59,5.34,6.08,6.82,7.56,8.30,,,,,,,,,,,
10,2.22,2.84,3.61,4.37,5.12,5.86,6.60,7.34,8.07,8.81,,,,,,,,,,
11,2.00,2.62,3.39,4.14,4.89,5.63,6.38,7.11,7.85,8.58,9.31,,,,,,,,,
12,1.77,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,,,,,,,,
13,1.55,2.17,2.94,3.69,4.44,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.32,,,,,,,
14,1.32,1.95,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.10,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.95,7.68,8.42,9.15,9.87,10.60,11.34,,,,,
16,0.87,1.50,2.26,3.02,3.77,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.83,,,,
17,0.65,1.27,2.04,2.80,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.15,10.88,11.61,12.35,,,
18,0.43,1.05,1.82,2.57,3.32,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.13,12.68,,
19,0.20,0.82,1.59,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,10.41,11.14,11.89,12.57,12.95,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
