i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.21,,,,,,,,,,,,,,,,,,
3,7.76,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.31,8.30,9.13,9.95,,,,,,,,,,,,,,,,
5,6.85,7.84,8.68,9.49,10.30,,,,,,,,,,,,,,,
6,6.39,7.38,8.22,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.94,6.93,7.76,8.58,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.48,6.47,7.31,8.12,8.93,9.72,10.50,11.28,,,,,,,,,,,,
9,5.02,6.01,6.85,7.67,8.47,9.26,10.05,10.82,11.60,,,,,,,,,,,
10,4.57,5.56,6.39,7.21,8.01,8.80,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.11,5.10,5.94,6.75,7.56,8.35,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.65,4.64,5.48,6.30,7.10,7.89,8.68,9.45,10.23,10.99,11.76,12.52,,,,,,,,
13,3.20,4.19,5.02,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.30,12.07,12.83,,,,,,,
14,2.74,3.73,4.57,5.38,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.28,3.27,4.11,4.93,5.73,6.52,7.31,8.08,8.86,9.62,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.83,2.82,3.65,4.47,5.27,6.06,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.21,12.97,13.72,,,,
17,1.37,2.36,3.20,4.01,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.02,,,
18,0.91,1.90,2.74,3.56,4.36,5.15,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.29,12.05,12.80,13.55,14.30,,
19,0.45,1.44,2.27,3.08,3.87,4.66,5.44,6.21,6.98,7.75,8.51,9.27,10.02,10.78,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
