i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.44,,,,,,,,,,,,,,,,
4,1.16,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.16,2.33,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.16,2.33,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.16,2.33,3.44,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,,,,,,,,,,,
9,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,,,,,,,,,,
10,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,,,,,,,,,
11,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,,,,,,,,
12,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,,,,,,,
13,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,,,,,,
14,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,,,,,
15,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.23,,,,
16,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.23,17.29,,,
17,1.16,2.33,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.23,17.29,18.34,,
18,1.16,2.32,3.44,4.54,5.63,6.71,7.79,8.85,9.91,10.97,12.03,13.09,14.13,15.19,16.23,17.28,18.33,19.52,
19,1.09,2.23,3.35,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.06,17.11,18.15,19.23,20.40
