i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.18,,,,,,,,,,,,,,,,,
3,0.97,2.18,3.32,,,,,,,,,,,,,,,,
4,0.97,2.18,3.32,4.44,,,,,,,,,,,,,,,
5,0.97,2.18,3.32,4.44,5.54,,,,,,,,,,,,,,
6,0.97,2.18,3.32,4.44,5.54,6.63,,,,,,,,,,,,,
7,0.97,2.18,3.32,4.44,5.54,6.63,7.72,,,,,,,,,,,,
8,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,,,,,,,,,,,
9,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,,,,,,,,,,
10,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,,,,,,,,,
11,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,,,,,,,,
12,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,,,,,,,
13,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,14.11,,,,,,
14,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,14.11,15.17,,,,,
15,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,14.11,15.17,16.22,,,,
16,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,14.11,15.17,16.22,17.28,,,
17,0.97,2.18,3.32,4.44,5.54,6.63,7.72,8.79,9.86,10.93,11.99,13.06,14.11,15.17,16.22,17.27,18.32,,
18,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.78,9.86,10.92,11.99,13.05,14.11,15.16,16.21,17.27,18.32,19.36,
19,0.89,2.07,3.20,4.31,5.40,6.48,7.55,8.62,9.69,10.75,11.80,12.86,13.91,14.96,16.01,17.06,18.10,19.15,20.19
