i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.39,,,,,,,,,,,,,,,,,
3,1.25,2.39,3.50,,,,,,,,,,,,,,,,
4,1.25,2.39,3.50,4.59,,,,,,,,,,,,,,,
5,1.25,2.39,3.50,4.59,5.66,,,,,,,,,,,,,,
6,1.25,2.39,3.50,4.59,5.66,6.73,,,,,,,,,,,,,
7,1.25,2.39,3.50,4.59,5.66,6.73,7.80,,,,,,,,,,,,
8,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,,,,,,,,,,,
9,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,,,,,,,,,,
10,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,,,,,,,,,
11,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,,,,,,,,
12,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.07,,,,,,,
13,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.07,14.11,,,,,,
14,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.07,14.11,15.16,,,,,
15,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.07,14.11,15.16,16.38,,,,
16,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.07,14.11,15.16,16.38,17.29,,,
17,1.25,2.39,3.50,4.59,5.66,6.73,7.80,8.86,9.91,10.97,12.02,13.06,14.11,15.16,16.38,17.29,18.81,,
18,1.25,2.39,3.49,4.58,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.38,17.29,18.81,20.00,
19,1.19,2.31,3.41,4.49,5.56,6.62,7.68,8.74,9.79,10.84,11.88,12.93,13.97,15.00,16.10,17.10,18.69,20.00,20.88
