i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.88,10.14,,,,,,,,,,,,,,,,,,
3,8.39,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.90,9.17,10.01,10.83,,,,,,,,,,,,,,,,
5,7.41,8.68,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.92,8.19,9.03,9.85,10.66,11.45,,,,,,,,,,,,,,
7,6.44,7.70,8.55,9.36,10.17,10.97,11.75,,,,,,,,,,,,,
8,5.95,7.22,8.06,8.88,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.46,6.73,7.57,8.39,9.20,9.99,10.78,11.56,12.34,,,,,,,,,,,
10,4.97,6.24,7.08,7.90,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.49,5.75,6.59,7.41,8.22,9.02,9.80,10.59,11.36,12.13,12.90,,,,,,,,,
12,4.00,5.27,6.11,6.93,7.73,8.53,9.32,10.10,10.87,11.65,12.42,13.18,,,,,,,,
13,3.51,4.78,5.62,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,,,,,,,
14,3.02,4.29,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,,,,,,
15,2.54,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,,
16,2.05,3.32,4.16,4.98,5.78,6.58,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,,
17,1.56,2.83,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,,
18,1.07,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,14.80,,
19,0.61,1.85,2.67,3.48,4.28,5.07,5.86,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.48,14.23,14.98,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
