i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.93,,,,,,,,,,,,,,,,,,
3,8.34,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.85,8.96,9.81,10.63,,,,,,,,,,,,,,,,
5,7.36,8.47,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.87,7.98,8.83,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.39,7.50,8.34,9.17,9.98,10.77,11.57,,,,,,,,,,,,,
8,5.90,7.01,7.86,8.68,9.49,10.29,11.08,11.86,,,,,,,,,,,,
9,5.41,6.52,7.37,8.19,9.00,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.92,6.03,6.88,7.70,8.51,9.31,10.10,10.89,11.66,12.44,,,,,,,,,,
11,4.44,5.55,6.39,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.95,5.06,5.90,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.46,4.57,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.51,13.28,,,,,,,
14,2.97,4.08,4.93,5.75,6.56,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.48,3.59,4.44,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,2.00,3.11,3.95,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,,,,
17,1.51,2.62,3.47,4.29,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.13,2.98,3.80,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.60,12.36,13.11,13.87,14.62,,
19,0.54,1.64,2.47,3.29,4.09,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
