i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.27,,,,,,,,,,,,,,,,
4,0.94,2.13,3.27,4.38,,,,,,,,,,,,,,,
5,0.94,2.13,3.27,4.38,5.48,,,,,,,,,,,,,,
6,0.94,2.13,3.27,4.38,5.48,6.56,,,,,,,,,,,,,
7,0.94,2.13,3.27,4.38,5.48,6.56,7.64,,,,,,,,,,,,
8,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,,,,,,,,,,,
9,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,,,,,,,,,,
10,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,,,,,,,,,
11,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,,,,,,,,
12,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,,,,,,,
13,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.01,,,,,,
14,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.07,,,,,
15,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.07,16.12,,,,
16,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.07,16.12,17.17,,,
17,0.94,2.13,3.27,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.01,15.07,16.12,17.17,18.22,,
18,0.94,2.13,3.27,4.37,5.47,6.56,7.63,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.20,19.25,
19,0.87,2.04,3.16,4.26,5.34,6.42,7.49,8.56,9.62,10.67,11.73,12.78,13.83,14.88,15.93,16.97,18.01,19.06,20.17
