i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.48,,,,,,,,,,,,,,,,,,
3,8.94,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.41,9.43,10.30,11.15,,,,,,,,,,,,,,,,
5,7.89,8.90,9.77,10.62,11.45,,,,,,,,,,,,,,,
6,7.36,8.37,9.25,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.83,7.85,8.72,9.57,10.39,11.21,12.01,,,,,,,,,,,,,
8,6.30,7.32,8.19,9.04,9.87,10.68,11.49,12.28,,,,,,,,,,,,
9,5.78,6.79,7.66,8.51,9.34,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.26,7.13,7.98,8.81,9.63,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.73,6.61,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.21,6.08,6.93,7.76,8.57,9.38,10.17,10.96,11.75,12.53,13.30,,,,,,,,
13,3.66,4.68,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.14,4.15,5.02,5.87,6.70,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.62,4.50,5.34,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.09,3.97,4.81,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.50,14.27,,,,
17,1.55,2.57,3.44,4.29,5.12,5.93,6.74,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.98,13.74,14.50,,,
18,1.03,2.04,2.91,3.76,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.49,1.49,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
