i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.79,,,,,,,,,,,,,,,,
4,1.34,2.59,3.79,4.94,,,,,,,,,,,,,,,
5,1.34,2.59,3.79,4.94,6.08,,,,,,,,,,,,,,
6,1.34,2.59,3.79,4.94,6.08,7.20,,,,,,,,,,,,,
7,1.34,2.59,3.79,4.94,6.08,7.20,8.31,,,,,,,,,,,,
8,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,,,,,,,,,,,
9,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,,,,,,,,,,
10,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,,,,,,,,
12,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.92,,,,,
15,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.92,16.99,,,,
16,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.92,16.99,18.06,,,
17,1.34,2.59,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.92,16.99,18.06,19.13,,
18,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,19.11,20.18,
19,1.21,2.43,3.59,4.72,5.84,6.95,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.59,16.65,17.71,18.77,19.83,20.89
