i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.39,,,,,,,,,,,,,,,,,
3,2.15,3.39,4.64,,,,,,,,,,,,,,,,
4,2.15,3.39,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.39,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.39,4.64,5.87,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.39,4.64,5.87,7.07,8.24,9.41,,,,,,,,,,,,
8,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,,,,,,,,,,,
9,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,,,,,,,,,,
10,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,,,,,,,,,
11,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,,,,,,,,
12,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,15.11,,,,,,,
13,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,15.11,16.23,,,,,,
14,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,15.11,16.23,17.34,,,,,
15,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,15.11,16.23,17.34,18.45,,,,
16,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.86,13.98,15.11,16.23,17.34,18.45,19.55,,,
17,2.15,3.39,4.64,5.87,7.07,8.24,9.41,10.56,11.71,12.85,13.98,15.11,16.22,17.34,18.45,19.55,20.65,,
18,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.54,11.68,12.81,13.95,15.07,16.18,17.30,18.41,19.51,20.61,21.71,
19,1.71,2.96,4.17,5.35,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.39,15.50,16.60,17.69,18.78,19.87,20.96,22.04
