i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.21,,,,,,,,,,,,,,,,,,
3,9.23,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.70,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.17,9.61,10.47,11.30,12.11,,,,,,,,,,,,,,,
6,7.64,9.08,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.10,8.55,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,,
8,6.57,8.02,8.87,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,,
9,6.04,7.48,8.34,9.17,9.98,10.79,11.59,12.38,13.16,,,,,,,,,,,
10,5.51,6.95,7.80,8.64,9.45,10.26,11.06,11.85,12.63,13.41,,,,,,,,,,
11,4.97,6.42,7.27,8.10,8.92,9.73,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.44,5.89,6.74,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.91,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,,
14,3.38,4.82,5.68,6.51,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.61,14.37,,,,,,
15,2.85,4.29,5.14,5.97,6.79,7.60,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.31,3.76,4.61,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,,
17,1.78,3.23,4.08,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.15,2.99,3.81,4.62,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
