i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.46,,,,,,,,,,,,,,,,,,
3,8.92,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.39,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.87,8.88,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.34,8.35,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.81,7.83,8.70,9.54,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.29,7.30,8.17,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,
9,5.76,6.77,7.64,8.49,9.32,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.23,6.24,7.12,7.96,8.79,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.72,6.59,7.44,8.27,9.08,9.89,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.19,6.06,6.91,7.74,8.55,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.65,4.66,5.54,6.38,7.21,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.13,4.14,5.01,5.86,6.69,7.50,8.31,9.10,9.89,10.68,11.46,12.23,13.01,13.78,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.07,3.08,3.96,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.73,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,
18,1.02,2.03,2.90,3.75,4.58,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.48,1.49,2.35,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
