i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.38,6.58,7.78,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.38,6.58,7.78,8.96,,,,,,,,,,,,
8,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,,,,,,,,,,
10,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,,,,,,,,
12,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,14.68,,,,,,,
13,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.81,,,,,,
14,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.81,16.92,,,,,
15,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.81,16.92,18.04,,,,
16,1.57,2.93,4.16,5.38,6.58,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.81,16.92,18.04,19.14,,,
17,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.56,2.92,4.13,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.10,20.21,21.31,
19,1.24,2.46,3.67,4.87,6.04,7.21,8.36,9.50,10.63,11.76,12.87,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.65
