i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.61,,,,,,,,,,,,,,,,,,
3,8.90,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.38,9.57,10.43,11.26,,,,,,,,,,,,,,,,
5,7.86,9.05,9.91,10.74,11.56,,,,,,,,,,,,,,,
6,7.34,8.53,9.39,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.83,8.01,8.87,9.71,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.31,7.49,8.35,9.19,10.00,10.81,11.61,12.40,,,,,,,,,,,,
9,5.79,6.98,7.83,8.67,9.49,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.27,6.46,7.31,8.15,8.97,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.75,5.94,6.80,7.63,8.45,9.26,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.23,5.42,6.28,7.11,7.93,8.74,9.53,10.33,11.11,11.89,12.67,13.44,,,,,,,,
13,3.71,4.90,5.76,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.20,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.68,3.86,4.72,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.34,4.20,5.04,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.83,3.68,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.07,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.31,3.16,4.00,4.81,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.60,1.78,2.62,3.45,4.26,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
