i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.99,,,,,,,,,,,,,,,,,
3,0.87,1.99,3.09,,,,,,,,,,,,,,,,
4,0.87,1.99,3.09,4.17,,,,,,,,,,,,,,,
5,0.87,1.99,3.09,4.17,5.24,,,,,,,,,,,,,,
6,0.87,1.99,3.09,4.17,5.24,6.30,,,,,,,,,,,,,
7,0.87,1.99,3.09,4.17,5.24,6.30,7.36,,,,,,,,,,,,
8,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,,,,,,,,,,,
9,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,,,,,,,,,,
10,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,,,,,,,
13,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,,,,,,
14,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.68,,,,,
15,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.68,15.71,,,,
16,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.68,15.71,16.75,,,
17,0.87,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.63,14.68,15.71,16.75,17.78,,
18,0.86,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.67,15.71,16.74,17.78,18.81,
19,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.44,12.48,13.52,14.55,15.59,16.62,17.66,18.69,19.72
