i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.84,,,,,,,,,,,,,,,,,,
3,8.18,9.37,10.21,,,,,,,,,,,,,,,,,
4,7.70,8.89,9.73,10.55,,,,,,,,,,,,,,,,
5,7.22,8.41,9.25,10.07,10.87,,,,,,,,,,,,,,,
6,6.75,7.94,8.78,9.59,10.40,11.19,,,,,,,,,,,,,,
7,6.27,7.46,8.30,9.12,9.92,10.71,11.50,,,,,,,,,,,,,
8,5.79,6.98,7.82,8.64,9.44,10.24,11.02,11.80,,,,,,,,,,,,
9,5.31,6.51,7.35,8.16,8.97,9.76,10.55,11.33,12.10,,,,,,,,,,,
10,4.84,6.03,6.87,7.69,8.49,9.28,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.36,5.55,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.88,5.08,5.92,6.73,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,,,,,,,,
13,3.41,4.60,5.44,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.73,12.50,13.26,,,,,,,
14,2.93,4.12,4.96,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,,
15,2.45,3.65,4.49,5.30,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.82,,,,,
16,1.98,3.17,4.01,4.83,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.10,,,,
17,1.50,2.69,3.53,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.02,2.21,3.05,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.90,14.65,,
19,0.56,1.73,2.56,3.37,4.17,4.95,5.73,6.51,7.28,8.05,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
