i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.05,,,,,,,,,,,,,,,,
4,1.46,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.46,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.83,4.05,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.46,2.83,4.05,5.26,6.46,7.64,8.81,,,,,,,,,,,,
8,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,,,,,,,,,,,
9,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,,,,,,,,,,
10,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,,,,,,,,,
11,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,,,,,,,,
12,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,,,,,,,
13,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.74,,,,,
15,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.74,17.84,,,,
16,1.46,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.11,12.25,13.38,14.50,15.62,16.74,17.84,18.95,,,
17,1.46,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,20.05,,
18,1.46,2.81,4.03,5.24,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,21.11,
19,1.18,2.40,3.61,4.79,5.96,7.12,8.26,9.40,10.52,11.64,12.75,13.86,14.96,16.06,17.15,18.24,19.33,20.42,21.50
