i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.66,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.12,9.14,10.02,10.88,11.72,,,,,,,,,,,,,,,
6,7.58,8.60,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.03,8.05,8.94,9.79,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.49,7.51,8.39,9.25,10.08,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,6.97,7.85,8.70,9.54,10.36,11.17,11.97,12.77,,,,,,,,,,,
10,5.40,6.42,7.30,8.16,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.86,5.88,6.76,7.62,8.45,9.27,10.08,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.33,6.22,7.07,7.91,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.79,5.67,6.53,7.36,8.18,9.00,9.80,10.59,11.38,12.17,12.95,13.72,,,,,,,
14,3.22,4.25,5.13,5.98,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.68,3.70,4.58,5.44,6.27,7.10,7.91,8.71,9.50,10.29,11.08,11.86,12.63,13.41,14.18,,,,,
16,2.13,3.16,4.04,4.89,5.73,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,
17,1.59,2.61,3.49,4.35,5.19,6.01,6.82,7.62,8.42,9.20,9.99,10.77,11.54,12.32,13.09,13.86,14.62,,,
18,1.05,2.07,2.95,3.80,4.64,5.46,6.27,7.07,7.87,8.65,9.44,10.22,10.99,11.77,12.54,13.31,14.07,14.83,,
19,0.49,1.51,2.38,3.23,4.06,4.87,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
