i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.06,,,,,,,,,,,,,,,,,
3,1.79,3.06,4.30,,,,,,,,,,,,,,,,
4,1.79,3.06,4.30,5.49,,,,,,,,,,,,,,,
5,1.79,3.06,4.30,5.49,6.66,,,,,,,,,,,,,,
6,1.79,3.06,4.30,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.79,3.06,4.30,5.49,6.66,7.81,8.95,,,,,,,,,,,,
8,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,,,,,,,,,,,
9,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,,,,,,,,,,
10,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,,,,,,,,,
11,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,,,,,,,,
12,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,14.51,,,,,,,
13,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,14.51,15.61,,,,,,
14,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,14.51,15.61,16.70,,,,,
15,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,14.51,15.61,16.70,17.79,,,,
16,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.31,13.41,14.51,15.61,16.70,17.79,18.88,,,
17,1.79,3.06,4.30,5.49,6.66,7.81,8.95,10.07,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.96,,
18,1.78,3.05,4.28,5.47,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.85,19.94,21.02,
19,1.56,2.80,3.98,5.14,6.28,7.41,8.52,9.63,10.74,11.83,12.93,14.01,15.10,16.18,17.26,18.34,19.41,20.48,21.55
