i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.20,,,,,,,,,,,,,,,,,,
3,4.31,4.94,5.72,,,,,,,,,,,,,,,,,
4,4.05,4.69,5.46,6.23,,,,,,,,,,,,,,,,
5,3.80,4.43,5.21,5.97,6.73,,,,,,,,,,,,,,,
6,3.54,4.17,4.95,5.72,6.47,7.22,,,,,,,,,,,,,,
7,3.29,3.92,4.70,5.46,6.22,6.97,7.71,,,,,,,,,,,,,
8,3.03,3.66,4.44,5.20,5.96,6.71,7.46,8.20,,,,,,,,,,,,
9,2.78,3.41,4.18,4.95,5.70,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.52,3.15,3.93,4.69,5.45,6.20,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.27,2.90,3.67,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,,,,,,,,,
12,2.01,2.64,3.42,4.18,4.94,5.69,6.43,7.18,7.92,8.66,9.39,10.13,,,,,,,,
13,1.75,2.39,3.16,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.60,,,,,,,
14,1.50,2.13,2.91,3.67,4.43,5.18,5.92,6.67,7.41,8.14,8.88,9.61,10.35,11.08,,,,,,
15,1.24,1.88,2.65,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.99,1.62,2.40,3.16,3.92,4.67,5.41,6.16,6.90,7.63,8.37,9.10,9.84,10.57,11.30,12.03,,,,
17,0.73,1.36,2.14,2.91,3.66,4.41,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.11,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,11.52,12.24,12.97,,
19,0.22,0.85,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,11.96,12.69,13.42,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
