i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.04,,,,,,,,,,,,,,,,,
3,1.87,3.04,4.28,,,,,,,,,,,,,,,,
4,1.87,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.87,3.04,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.87,3.04,4.28,5.49,6.68,7.88,,,,,,,,,,,,,
7,1.87,3.04,4.28,5.49,6.68,7.88,9.04,,,,,,,,,,,,
8,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,,,,,,,,,,,
9,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,,,,,,,,,,
10,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,,,,,,,,,
11,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,,,,,,,,
12,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,14.73,,,,,,,
13,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,,,,,
15,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,,,,
16,1.87,3.04,4.28,5.49,6.68,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,,,
17,1.87,3.04,4.26,5.49,6.68,7.87,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.27,,
18,1.87,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.58,14.70,15.81,16.93,18.03,19.14,20.24,21.33,
19,1.36,2.61,3.82,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.35,18.44,19.53,20.62,21.70
