i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.29,,,,,,,,,,,,,,,,,,
3,5.18,5.98,6.77,,,,,,,,,,,,,,,,,
4,4.88,5.68,6.47,7.24,,,,,,,,,,,,,,,,
5,4.57,5.37,6.16,6.94,7.70,,,,,,,,,,,,,,,
6,4.26,5.06,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,3.96,4.76,5.55,6.32,7.09,7.85,8.60,,,,,,,,,,,,,
8,3.65,4.45,5.24,6.02,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.34,4.14,4.93,5.71,6.48,7.24,7.99,8.74,9.49,,,,,,,,,,,
10,3.04,3.84,4.63,5.40,6.17,6.93,7.68,8.44,9.18,9.93,,,,,,,,,,
11,2.73,3.53,4.32,5.10,5.86,6.62,7.38,8.13,8.88,9.62,10.36,,,,,,,,,
12,2.42,3.22,4.01,4.79,5.56,6.32,7.07,7.82,8.57,9.31,10.06,10.80,,,,,,,,
13,2.12,2.92,3.71,4.48,5.25,6.01,6.76,7.52,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.81,2.61,3.40,4.18,4.94,5.70,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,,,,,,
15,1.50,2.30,3.09,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.09,,,,,
16,1.20,2.00,2.79,3.56,4.33,5.09,5.84,6.60,7.34,8.09,8.83,9.57,10.31,11.05,11.78,12.52,,,,
17,0.89,1.69,2.48,3.26,4.02,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,,,
18,0.58,1.38,2.17,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.22,8.96,9.70,10.43,11.17,11.91,12.64,13.37,,
19,0.28,1.07,1.86,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,13.03,13.76,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
