i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.92,,,,,,,,,,,,,,,,,
3,1.62,2.92,4.14,,,,,,,,,,,,,,,,
4,1.62,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.62,2.92,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.62,2.92,4.14,5.34,6.52,7.69,,,,,,,,,,,,,
7,1.62,2.92,4.14,5.34,6.52,7.69,8.84,,,,,,,,,,,,
8,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,,,,,,,,,,,
9,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,,,,,,,,
12,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,,,,,,
14,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,,,,,
15,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,,,,
16,1.62,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.62,2.91,4.14,5.34,6.52,7.69,8.84,9.97,11.10,12.23,13.34,14.45,15.56,16.66,17.76,18.85,19.94,,
18,1.62,2.90,4.13,5.33,6.50,7.67,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.33,2.58,3.78,4.95,6.10,7.24,8.37,9.49,10.60,11.70,12.80,13.90,14.99,16.08,17.16,18.24,19.32,20.40,21.48
