i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.56,,,,,,,,,,,,,,,,,,
3,8.80,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.29,9.54,10.39,11.22,,,,,,,,,,,,,,,,
5,7.78,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.27,8.52,9.37,10.20,11.01,11.82,,,,,,,,,,,,,,
7,6.76,8.01,8.86,9.69,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.24,7.50,8.35,9.18,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.73,6.98,7.84,8.66,9.48,10.28,11.08,11.86,12.65,,,,,,,,,,,
10,5.22,6.47,7.32,8.15,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.71,5.96,6.81,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.18,,,,,,,,,
12,4.20,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.69,4.94,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.17,4.43,5.28,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,,
15,2.66,3.91,4.77,5.59,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,,,,,
16,2.15,3.40,4.25,5.08,5.90,6.70,7.49,8.28,9.07,9.84,10.62,11.39,12.16,12.92,13.68,14.45,,,,
17,1.64,2.89,3.74,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.38,3.23,4.06,4.87,5.67,6.47,7.25,8.04,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,,
19,0.63,1.86,2.70,3.52,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
