i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.12,,,,,,,,,,,,,,,,
4,1.54,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.89,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.54,2.89,4.12,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.54,2.89,4.12,5.34,6.54,7.72,8.89,,,,,,,,,,,,
8,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,,,,,,,,,,,
9,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,,,,,,,,,
11,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,,,,,,,,
12,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,,,,,,,
13,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,,,,,
15,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,17.94,,,,
16,1.54,2.89,4.12,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.05,,,
17,1.54,2.89,4.12,5.33,6.54,7.72,8.89,10.05,11.19,12.34,13.47,14.59,15.72,16.83,17.94,19.05,20.15,,
18,1.53,2.88,4.10,5.31,6.51,7.69,8.86,10.02,11.17,12.31,13.44,14.56,15.68,16.80,17.91,19.01,20.11,21.21,
19,1.22,2.46,3.67,4.85,6.03,7.18,8.32,9.46,10.59,11.71,12.82,13.93,15.03,16.13,17.23,18.32,19.41,20.49,21.58
