i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.11,,,,,,,,,,,,,,,,,
3,0.96,2.11,3.23,,,,,,,,,,,,,,,,
4,0.96,2.11,3.23,4.32,,,,,,,,,,,,,,,
5,0.96,2.11,3.23,4.32,5.41,,,,,,,,,,,,,,
6,0.96,2.11,3.23,4.32,5.41,6.48,,,,,,,,,,,,,
7,0.96,2.11,3.23,4.32,5.41,6.48,7.54,,,,,,,,,,,,
8,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,,,,,,,,,,,
9,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,,,,,,,,,,
10,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,,,,,,,,,
11,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,,,,,,,,
12,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,,,,,,,
13,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,13.87,,,,,,
14,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,13.87,14.91,,,,,
15,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,13.87,14.91,15.96,,,,
16,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,13.87,14.91,15.96,17.01,,,
17,0.96,2.11,3.23,4.32,5.41,6.48,7.54,8.61,9.66,10.72,11.77,12.82,13.87,14.91,15.96,17.01,18.28,,
18,0.95,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.66,10.71,11.77,12.81,13.87,14.91,15.96,17.00,18.23,19.95,
19,0.89,2.03,3.14,4.22,5.29,6.36,7.42,8.48,9.54,10.59,11.63,12.68,13.72,14.77,15.80,16.85,17.93,19.33,20.98
