i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.02,,,,,,,,,,,,,,,,,
3,1.85,3.02,4.25,,,,,,,,,,,,,,,,
4,1.85,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.85,3.02,4.25,5.46,6.67,,,,,,,,,,,,,,
6,1.85,3.02,4.25,5.46,6.67,7.84,,,,,,,,,,,,,
7,1.85,3.02,4.25,5.46,6.67,7.84,9.01,,,,,,,,,,,,
8,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,,,,,,,,,,,
9,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,,,,,,,,,,
10,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,,,,,,,,,
11,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,,,,,,,,
12,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,14.70,,,,,,,
13,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,14.70,15.81,,,,,,
14,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,14.70,15.81,16.93,,,,,
15,1.85,3.02,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,14.70,15.81,16.93,18.04,,,,
16,1.85,3.01,4.25,5.46,6.67,7.84,9.01,10.16,11.31,12.45,13.57,14.70,15.81,16.93,18.04,19.14,,,
17,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.70,15.81,16.93,18.03,19.14,20.23,,
18,1.84,3.00,4.22,5.45,6.63,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.94,14.04,15.14,16.23,17.34,18.42,19.51,20.59,21.68
