i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.37,,,,,,,,,,,,,,,,
4,1.04,2.23,3.37,4.48,,,,,,,,,,,,,,,
5,1.04,2.23,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.04,2.23,3.37,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.04,2.23,3.37,4.48,5.58,6.67,7.75,,,,,,,,,,,,
8,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,,,,,,,,
12,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,,,,,,
14,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,,,,,
15,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,16.24,,,,
16,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,16.24,17.29,,,
17,1.04,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,,
18,1.04,2.23,3.37,4.48,5.58,6.66,7.74,8.82,9.88,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,19.38,
19,0.96,2.13,3.25,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.89,13.94,14.99,16.04,17.08,18.13,19.17,20.21
