i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.23,,,,,,,,,,,,,,,,,,
3,6.09,6.86,7.67,,,,,,,,,,,,,,,,,
4,5.72,6.50,7.31,8.10,,,,,,,,,,,,,,,,
5,5.36,6.14,6.95,7.74,8.52,,,,,,,,,,,,,,,
6,5.00,5.78,6.59,7.38,8.16,8.93,,,,,,,,,,,,,,
7,4.64,5.42,6.23,7.02,7.80,8.57,9.33,,,,,,,,,,,,,
8,4.28,5.06,5.87,6.66,7.44,8.21,8.97,9.73,,,,,,,,,,,,
9,3.92,4.70,5.51,6.30,7.08,7.85,8.61,9.37,10.13,,,,,,,,,,,
10,3.56,4.34,5.14,5.94,6.71,7.49,8.25,9.01,9.77,10.52,,,,,,,,,,
11,3.19,3.97,4.78,5.57,6.35,7.12,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.83,3.61,4.42,5.21,5.99,6.76,7.53,8.29,9.04,9.80,10.55,11.30,,,,,,,,
13,2.47,3.25,4.06,4.85,5.63,6.40,7.17,7.93,8.68,9.44,10.19,10.93,11.68,,,,,,,
14,2.11,2.89,3.70,4.49,5.27,6.04,6.81,7.57,8.32,9.07,9.83,10.57,11.32,12.06,,,,,,
15,1.75,2.53,3.34,4.13,4.91,5.68,6.44,7.20,7.96,8.71,9.46,10.21,10.96,11.70,12.45,,,,,
16,1.39,2.17,2.98,3.77,4.55,5.32,6.08,6.84,7.60,8.35,9.10,9.85,10.60,11.34,12.08,12.83,,,,
17,1.03,1.81,2.62,3.41,4.19,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.24,10.98,11.72,12.46,13.20,,,
18,0.67,1.44,2.25,3.04,3.82,4.59,5.36,6.12,6.87,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.08,1.88,2.67,3.44,4.21,4.97,5.73,6.48,7.24,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
