i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.81,,,,,,,,,,,,,,,,,,
3,8.13,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.66,8.87,9.70,10.52,,,,,,,,,,,,,,,,
5,7.18,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.71,7.92,8.76,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.24,7.44,8.28,9.10,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.76,6.97,7.81,8.63,9.43,10.22,11.01,11.78,,,,,,,,,,,,
9,5.29,6.50,7.33,8.15,8.95,9.75,10.53,11.31,12.08,,,,,,,,,,,
10,4.81,6.02,6.86,7.68,8.48,9.27,10.06,10.84,11.61,12.38,,,,,,,,,,
11,4.34,5.55,6.39,7.20,8.01,8.80,9.58,10.36,11.14,11.91,12.67,,,,,,,,,
12,3.87,5.07,5.91,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.96,,,,,,,,
13,3.39,4.60,5.44,6.25,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,,
14,2.92,4.13,4.96,5.78,6.58,7.38,8.16,8.94,9.71,10.49,11.25,12.02,12.78,13.54,,,,,,
15,2.44,3.65,4.49,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,,
16,1.97,3.18,4.02,4.83,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,,,,
17,1.50,2.70,3.54,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.11,12.87,13.63,14.38,,,
18,1.02,2.23,3.07,3.88,4.68,5.48,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.39,13.15,13.90,14.65,,
19,0.57,1.75,2.58,3.38,4.18,4.97,5.75,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,13.35,14.10,14.85,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
