i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.12,,,,,,,,,,,,,,,,
4,1.57,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.57,2.90,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.57,2.90,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.57,2.90,4.12,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,,,,,,,,
12,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.72,,,,,
15,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.72,17.83,,,,
16,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.72,17.83,18.93,,,
17,1.56,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.61,16.72,17.82,18.92,20.02,,
18,1.56,2.88,4.11,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.47,15.59,16.69,17.79,18.89,19.99,21.08,
19,1.27,2.52,3.72,4.90,6.06,7.21,8.34,9.47,10.59,11.70,12.81,13.91,15.00,16.09,17.18,18.27,19.35,20.43,21.51
