i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.51,,,,,,,,,,,,,,,,,,
3,6.30,7.14,7.95,,,,,,,,,,,,,,,,,
4,5.93,6.76,7.57,8.37,,,,,,,,,,,,,,,,
5,5.55,6.39,7.20,7.99,8.77,,,,,,,,,,,,,,,
6,5.18,6.02,6.83,7.62,8.40,9.17,,,,,,,,,,,,,,
7,4.81,5.64,6.45,7.25,8.03,8.80,9.57,,,,,,,,,,,,,
8,4.44,5.27,6.08,6.87,7.65,8.43,9.19,9.96,,,,,,,,,,,,
9,4.06,4.90,5.71,6.50,7.28,8.05,8.82,9.58,10.34,,,,,,,,,,,
10,3.69,4.52,5.33,6.13,6.91,7.68,8.45,9.21,9.97,10.72,,,,,,,,,,
11,3.32,4.15,4.96,5.75,6.53,7.31,8.07,8.84,9.59,10.35,11.10,,,,,,,,,
12,2.94,3.78,4.59,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,,,,,,,,
13,2.57,3.40,4.21,5.01,5.79,6.56,7.33,8.09,8.85,9.60,10.35,11.10,11.85,,,,,,,
14,2.20,3.03,3.84,4.63,5.41,6.19,6.95,7.72,8.47,9.23,9.98,10.73,11.48,12.22,,,,,,
15,1.82,2.66,3.47,4.26,5.04,5.81,6.58,7.34,8.10,8.86,9.61,10.36,11.10,11.85,12.59,,,,,
16,1.45,2.28,3.09,3.89,4.67,5.44,6.21,6.97,7.73,8.48,9.23,9.98,10.73,11.48,12.22,12.96,,,,
17,1.08,1.91,2.72,3.51,4.29,5.07,5.83,6.60,7.35,8.11,8.86,9.61,10.36,11.10,11.85,12.59,13.33,,,
18,0.70,1.54,2.35,3.14,3.92,4.69,5.46,6.22,6.98,7.73,8.49,9.23,9.98,10.73,11.47,12.21,12.96,13.69,,
19,0.33,1.16,1.96,2.75,3.53,4.30,5.06,5.82,6.57,7.33,8.08,8.82,9.57,10.31,11.06,11.80,12.54,13.27,14.01,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
