i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.30,,,,,,,,,,,,,,,,
4,1.91,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.91,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.91,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.91,3.06,4.30,5.53,6.74,7.93,9.11,,,,,,,,,,,,
8,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,,,,,,,,,,
10,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,,,,,,,,,
11,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,,,,,,,,
12,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,,,,,,,
13,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,,,,,,
14,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.07,,,,,
15,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.07,18.20,,,,
16,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.07,18.20,19.30,,,
17,1.91,3.06,4.30,5.53,6.74,7.93,9.11,10.27,11.43,12.56,13.71,14.84,15.96,17.07,18.19,19.30,20.41,,
18,1.91,3.04,4.28,5.51,6.71,7.90,9.08,10.24,11.39,12.54,13.66,14.79,15.92,17.04,18.15,19.26,20.36,21.46,
19,1.35,2.60,3.81,5.01,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.32,17.41,18.51,19.61,20.69,21.78
