i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.78,,,,,,,,,,,,,,,,,,
3,8.85,10.27,11.11,,,,,,,,,,,,,,,,,
4,8.34,9.75,10.60,11.42,,,,,,,,,,,,,,,,
5,7.83,9.24,10.09,10.91,11.72,,,,,,,,,,,,,,,
6,7.32,8.73,9.58,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.81,8.22,9.06,9.89,10.70,11.50,12.29,,,,,,,,,,,,,
8,6.30,7.71,8.55,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,,
9,5.78,7.20,8.04,8.87,9.68,10.48,11.27,12.05,12.84,,,,,,,,,,,
10,5.27,6.68,7.53,8.35,9.16,9.96,10.76,11.54,12.32,13.10,,,,,,,,,,
11,4.76,6.17,7.02,7.84,8.65,9.45,10.25,11.03,11.81,12.59,13.36,,,,,,,,,
12,4.25,5.66,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,,
13,3.74,5.15,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,,
14,3.23,4.64,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,,,
15,2.71,4.13,4.97,5.80,6.61,7.41,8.20,8.98,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,,,
16,2.20,3.61,4.46,5.28,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.69,3.10,3.95,4.77,5.58,6.38,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.12,14.87,,,
18,1.18,2.59,3.43,4.26,5.07,5.87,6.66,7.45,8.23,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.11,,
19,0.69,2.07,2.90,3.72,4.52,5.31,6.10,6.88,7.66,8.43,9.20,9.96,10.73,11.49,12.25,13.00,13.76,14.51,15.27,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
