i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.95,,,,,,,,,,,,,,,,
4,1.40,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.40,2.74,3.95,5.14,6.31,,,,,,,,,,,,,,
6,1.40,2.74,3.95,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.40,2.74,3.95,5.14,6.31,7.47,8.62,,,,,,,,,,,,
8,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,,,,,,,,,,,
9,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,,,,,,,,,,
10,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,,,,,,,,,
11,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,,,,,,,,
12,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.21,,,,,,,
13,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.21,15.32,,,,,,
14,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.21,15.32,16.41,,,,,
15,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.21,15.32,16.41,17.51,,,,
16,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.21,15.32,16.41,17.51,18.60,,,
17,1.40,2.74,3.95,5.14,6.31,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.31,16.41,17.51,18.60,19.68,,
18,1.39,2.72,3.94,5.12,6.30,7.45,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,19.66,20.74,
19,1.18,2.42,3.61,4.78,5.93,7.06,8.19,9.30,10.41,11.51,12.61,13.70,14.79,15.88,16.96,18.04,19.12,20.19,21.26
