i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.96,,,,,,,,,,,,,,,,,,
3,9.17,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.63,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.10,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.57,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.04,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.50,7.77,8.63,9.46,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.97,7.24,8.10,8.93,9.75,10.56,11.36,12.16,12.94,,,,,,,,,,,
10,5.44,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.91,6.17,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.38,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,,
13,3.84,5.11,5.97,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.31,4.57,5.43,6.27,7.09,7.90,8.70,9.50,10.28,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.04,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.39,,,,,
16,2.25,3.51,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.33,13.10,13.86,14.63,,,,
17,1.71,2.98,3.84,4.67,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.32,15.08,,
19,0.65,1.90,2.75,3.57,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
