i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.78,,,,,,,,,,,,,,,,,,
3,8.10,9.30,10.14,,,,,,,,,,,,,,,,,
4,7.63,8.83,9.67,10.49,,,,,,,,,,,,,,,,
5,7.16,8.36,9.20,10.01,10.81,,,,,,,,,,,,,,,
6,6.69,7.89,8.72,9.54,10.34,11.13,,,,,,,,,,,,,,
7,6.21,7.41,8.25,9.07,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.74,6.94,7.78,8.59,9.40,10.19,10.97,11.75,,,,,,,,,,,,
9,5.27,6.47,7.31,8.12,8.92,9.72,10.50,11.28,12.05,,,,,,,,,,,
10,4.80,6.00,6.83,7.65,8.45,9.24,10.03,10.81,11.58,12.35,,,,,,,,,,
11,4.32,5.52,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,,,,,,,,,
12,3.85,5.05,5.89,6.70,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,,,,,,,,
13,3.38,4.58,5.42,6.23,7.03,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,,,,,,,
14,2.91,4.10,4.94,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,,,,,,
15,2.43,3.63,4.47,5.29,6.09,6.88,7.67,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,,
16,1.96,3.16,4.00,4.81,5.62,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.32,14.08,,,,
17,1.49,2.69,3.52,4.34,5.14,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.34,12.09,12.85,13.61,14.36,,,
18,1.02,2.21,3.05,3.87,4.67,5.46,6.24,7.02,7.80,8.57,9.33,10.10,10.86,11.62,12.37,13.13,13.88,14.63,,
19,0.56,1.74,2.56,3.37,4.16,4.95,5.73,6.51,7.28,8.04,8.81,9.57,10.32,11.08,11.83,12.59,13.34,14.09,14.83,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
