i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.11,,,,,,,,,,,,,,,,
4,0.81,1.99,3.11,4.21,,,,,,,,,,,,,,,
5,0.81,1.99,3.11,4.21,5.30,,,,,,,,,,,,,,
6,0.81,1.99,3.11,4.21,5.30,6.37,,,,,,,,,,,,,
7,0.81,1.99,3.11,4.21,5.30,6.37,7.44,,,,,,,,,,,,
8,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,,,,,,,,,,,
9,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,,,,,,,,,,
10,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,,,,,,,,,
11,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,,,,,,,,
12,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,,,,,,,
13,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,,,,,,
14,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,14.83,,,,,
15,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.87,,,,
16,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.92,,,
17,0.81,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.92,18.01,,
18,0.80,1.98,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.73,13.77,14.82,15.87,16.92,17.97,19.40,
19,0.74,1.91,3.02,4.11,5.18,6.25,7.32,8.38,9.43,10.48,11.53,12.58,13.63,14.67,15.71,16.75,17.82,19.04,20.17
