i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.95,,,,,,,,,,,,,,,,
4,1.49,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.49,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.49,2.74,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.49,2.74,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,,,,,,,,,,,
9,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,,,,,,,,,,
10,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,,,,,,,,,
11,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,,,,,,,,
12,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,,,,,,,
13,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.18,,,,,,
14,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,,,,,
15,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,,,,
16,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,18.44,,,
17,1.49,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.49,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.33,18.41,19.49,20.57,
19,1.27,2.50,3.69,4.84,5.97,7.10,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.83,16.90,17.97,19.04,20.11,21.18
