i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.12,,,,,,,,,,,,,,,,
4,1.52,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.89,4.12,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.52,2.89,4.12,5.33,6.54,7.74,8.91,,,,,,,,,,,,
8,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,,,,,,,,,,,
9,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,,,,,,,,,,
10,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,,,,,,,,,
11,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,,,,,,,,
12,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,,,,,,,
13,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.78,,,,,,
14,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.78,16.90,,,,,
15,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,,,,
16,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.78,16.90,18.02,19.13,,,
17,1.52,2.88,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.38,13.52,14.66,15.78,16.90,18.01,19.12,20.23,,
18,1.51,2.88,4.09,5.31,6.51,7.71,8.88,10.05,11.21,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.19,21.29,
19,1.19,2.42,3.62,4.82,6.00,7.16,8.31,9.46,10.59,11.71,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.62
