i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.29,,,,,,,,,,,,,,,,,
3,1.16,2.29,3.38,,,,,,,,,,,,,,,,
4,1.16,2.29,3.38,4.46,,,,,,,,,,,,,,,
5,1.16,2.29,3.38,4.46,5.53,,,,,,,,,,,,,,
6,1.16,2.29,3.38,4.46,5.53,6.59,,,,,,,,,,,,,
7,1.16,2.29,3.38,4.46,5.53,6.59,7.64,,,,,,,,,,,,
8,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,,,,,,,,,,,
9,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,,,,,,,,,,
10,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,,,,,,,,,
11,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,,,,,,,,
12,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,,,,,,,
13,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,,,,,,
14,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,14.96,,,,,
15,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,14.96,15.99,,,,
16,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,14.96,15.99,17.03,,,
17,1.16,2.29,3.38,4.46,5.53,6.59,7.64,8.70,9.75,10.79,11.84,12.88,13.92,14.96,15.99,17.03,18.06,,
18,1.16,2.29,3.38,4.46,5.52,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.91,14.95,15.99,17.03,18.06,19.09,
19,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.73,12.77,13.80,14.84,15.87,16.91,17.94,18.97,20.00
