i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.79,,,,,,,,,,,,,,,,,,
3,9.15,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.62,9.72,10.59,11.44,,,,,,,,,,,,,,,,
5,8.08,9.19,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.55,8.65,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,
7,7.01,8.12,8.99,9.83,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.47,7.58,8.45,9.30,10.12,10.94,11.74,12.54,,,,,,,,,,,,
9,5.94,7.04,7.91,8.76,9.59,10.40,11.21,12.00,12.79,,,,,,,,,,,
10,5.40,6.51,7.38,8.22,9.05,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.87,5.97,6.84,7.69,8.52,9.33,10.14,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.33,5.44,6.31,7.15,7.98,8.80,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.80,4.90,5.77,6.62,7.45,8.26,9.07,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.37,5.24,6.08,6.91,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.73,3.83,4.70,5.55,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,14.24,,,,,
16,2.19,3.30,4.17,5.01,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.65,2.76,3.63,4.48,5.30,6.12,6.92,7.72,8.51,9.29,10.08,10.85,11.63,12.40,13.16,13.93,14.69,,,
18,1.12,2.22,3.09,3.94,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.86,12.62,13.39,14.15,14.91,,
19,0.57,1.67,2.54,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
