i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.46,,,,,,,,,,,,,,,,,,
3,8.73,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.22,9.44,10.29,11.12,,,,,,,,,,,,,,,,
5,7.71,8.93,9.78,10.61,11.43,,,,,,,,,,,,,,,
6,7.20,8.42,9.28,10.10,10.92,11.72,,,,,,,,,,,,,,
7,6.70,7.92,8.77,9.60,10.41,11.21,12.01,,,,,,,,,,,,,
8,6.19,7.41,8.26,9.09,9.90,10.70,11.50,12.29,,,,,,,,,,,,
9,5.68,6.90,7.75,8.58,9.39,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.17,6.39,7.24,8.07,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.66,5.88,6.74,7.56,8.38,9.18,9.97,10.76,11.54,12.32,13.10,,,,,,,,,
12,4.16,5.38,6.23,7.06,7.87,8.67,9.47,10.25,11.04,11.81,12.59,13.36,,,,,,,,
13,3.65,4.87,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.14,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.63,3.85,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.12,3.34,4.20,5.02,5.84,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.62,2.84,3.69,4.52,5.33,6.13,6.93,7.71,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.33,3.18,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.87,,
19,0.61,1.81,2.65,3.47,4.28,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.03,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
