i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.20,,,,,,,,,,,,,,,,,
3,1.92,3.20,4.44,,,,,,,,,,,,,,,,
4,1.92,3.20,4.44,5.63,,,,,,,,,,,,,,,
5,1.92,3.20,4.44,5.63,6.80,,,,,,,,,,,,,,
6,1.92,3.20,4.44,5.63,6.80,7.96,,,,,,,,,,,,,
7,1.92,3.20,4.44,5.63,6.80,7.96,9.10,,,,,,,,,,,,
8,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,,,,,,,,,,,
9,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,,,,,,,,,,
10,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,,,,,,,,,
11,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,,,,,,,,
12,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,,,,,,,
13,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,,,,,,
14,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,,,,,
15,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,,,,
16,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,19.06,,,
17,1.92,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.46,13.57,14.68,15.78,16.88,17.97,19.06,20.14,,
18,1.91,3.19,4.42,5.62,6.78,7.94,9.08,10.20,11.33,12.44,13.55,14.65,15.75,16.85,17.94,19.03,20.12,21.20,
19,1.68,2.91,4.10,5.26,6.40,7.53,8.65,9.76,10.87,11.97,13.06,14.15,15.24,16.33,17.41,18.49,19.56,20.64,21.71
