i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.20,,,,,,,,,,,,,,,,,,
3,7.74,8.75,9.58,,,,,,,,,,,,,,,,,
4,7.29,8.29,9.13,9.94,,,,,,,,,,,,,,,,
5,6.83,7.84,8.67,9.49,10.29,,,,,,,,,,,,,,,
6,6.38,7.38,8.22,9.03,9.83,10.63,,,,,,,,,,,,,,
7,5.92,6.93,7.76,8.58,9.38,10.17,10.95,,,,,,,,,,,,,
8,5.47,6.47,7.31,8.12,8.92,9.72,10.50,11.28,,,,,,,,,,,,
9,5.01,6.01,6.85,7.67,8.47,9.26,10.04,10.82,11.59,,,,,,,,,,,
10,4.56,5.56,6.40,7.21,8.01,8.80,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.10,5.10,5.94,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.65,4.65,5.49,6.30,7.10,7.89,8.68,9.45,10.23,11.00,11.76,12.52,,,,,,,,
13,3.19,4.19,5.03,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.73,3.74,4.58,5.39,6.19,6.98,7.77,8.54,9.32,10.09,10.85,11.61,12.37,13.13,,,,,,
15,2.28,3.28,4.12,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.67,13.43,,,,,
16,1.82,2.83,3.67,4.48,5.28,6.07,6.86,7.63,8.41,9.17,9.94,10.70,11.46,12.22,12.97,13.73,,,,
17,1.37,2.37,3.21,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.76,12.52,13.27,14.02,,,
18,0.91,1.92,2.75,3.57,4.37,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.46,1.46,2.28,3.09,3.89,4.67,5.45,6.23,6.99,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
